-0.9692535400390625,-2.054534435272217,1.1308708190917969,16.81279754638672
-0.9489239454269409,-1.8513848781585693,1.41851806640625,17.50002098083496
-0.9819501042366028,-2.2212133407592773,2.005796432495117,19.885011672973633
-1.0246065855026245,-2.3742053508758545,1.8745670318603516,20.27978515625
-0.9478575587272644,-2.0184736251831055,0.9791631698608398,15.706488609313965
-1.0813817977905273,-2.0351009368896484,1.1825313568115234,17.070993423461914
-0.7611380219459534,-2.3883490562438965,1.3230133056640625,20.34490394592285
-0.8160620331764221,-2.241452693939209,1.4211387634277344,12.78133773803711
-1.1188653707504272,-1.918393611907959,2.0648975372314453,19.795574188232422
-0.7405838966369629,-1.9262806177139282,1.035369873046875,15.850796699523926
-1.323382019996643,-2.23017954826355,1.5965423583984375,18.883527755737305
-1.2448856830596924,-1.7894420623779297,1.2644481658935547,17.997697830200195
-0.6503106951713562,-1.720934510231018,1.3569755554199219,17.266712188720703
-0.9010950326919556,-2.1767351627349854,0.902522087097168,15.224091529846191
-0.892650306224823,-2.2370235919952393,1.379486083984375,17.84453582763672
-1.0362294912338257,-2.052398443222046,1.5409507751464844,18.51681137084961
-1.1127015352249146,-1.9782510995864868,1.8969535827636719,18.251073837280273
-1.0878623723983765,-1.9377985000610352,1.9276847839355469,20.059520721435547
-0.7281155586242676,-1.67758309841156,2.4155235290527344,20.194347381591797
-0.9262858629226685,-1.8910926580429077,1.1287288665771484,16.763906478881836
-0.9106659293174744,-2.2861075401306152,1.6650733947753906,18.87289047241211
-1.104018211364746,-2.096919536590576,1.8201847076416016,19.445127487182617
-0.8152005076408386,-2.0795295238494873,0.9018163681030273,14.635454177856445
-0.8796270489692688,-1.9162997007369995,0.8768463134765625,14.722570419311523
-0.8501698970794678,-1.9588543176651,1.1066665649414062,16.671091079711914
-1.1131912469863892,-1.873238444328308,1.2462940216064453,17.344228744506836
-1.0464677810668945,-2.074338912963867,0.9024677276611328,14.488065719604492
-1.1894199848175049,-1.7629857063293457,2.0217514038085938,19.50763511657715
-0.7638108134269714,-1.8723927736282349,1.2711639404296875,17.394275665283203
-1.0496965646743774,-1.595672845840454,1.6775016784667969,18.971832275390625
-0.9327262043952942,-2.0495426654815674,1.9248733520507812,19.091989517211914
-0.7943444848060608,-1.9538949728012085,1.3497600555419922,17.817306518554688
-0.9625844359397888,-1.8769229650497437,0.9444599151611328,15.492610931396484
-0.9278653264045715,-1.957619309425354,1.5329914093017578,18.477968215942383
-0.9846974015235901,-2.06945538520813,1.6920948028564453,19.054027557373047
-0.8385497331619263,-1.9419655799865723,0.9577407836914062,13.864496231079102
-1.0746135711669922,-2.020275831222534,1.2301597595214844,17.313833236694336
-1.1513153314590454,-1.8885166645050049,1.0670251846313477,15.717364311218262
-0.8058612942695618,-2.0354878902435303,1.0747880935668945,16.511259078979492
-1.0863523483276367,-1.9999550580978394,1.8042488098144531,18.972248077392578
-0.8139094710350037,-1.9939442873001099,1.3595409393310547,17.758874893188477
-0.7489995360374451,-1.8457766771316528,1.199326515197754,16.59576988220215
-0.8743801712989807,-2.1715009212493896,1.5232353210449219,20.370359420776367
-0.933311939239502,-2.038140058517456,1.7081680297851562,18.592609405517578
-1.0562821626663208,-1.7355436086654663,1.9399375915527344,19.334121704101562
-1.152490496635437,-2.0105631351470947,1.1972389221191406,17.140478134155273
-1.0959566831588745,-1.9665943384170532,0.985743522644043,15.817588806152344
-0.7285093665122986,-1.7804300785064697,1.7126960754394531,18.96148109436035
-0.9764321446418762,-1.9740394353866577,1.2463436126708984,17.162866592407227
-0.9293567538261414,-1.8516579866409302,0.8658695220947266,14.650348663330078
-0.6374966502189636,-1.7959442138671875,2.0614700317382812,19.720460891723633
-0.800377368927002,-2.060025930404663,1.6357917785644531,18.61967658996582
-0.9408741593360901,-1.8971976041793823,1.1894035339355469,18.654813766479492
-1.0523501634597778,-1.8835585117340088,1.2217597961425781,17.203710556030273
-1.1348235607147217,-1.860084891319275,1.2686595916748047,17.539905548095703
-0.9329878091812134,-1.95854651927948,0.9306526184082031,13.504495620727539
-0.7808801531791687,-1.8786900043487549,0.4222888946533203,11.968714714050293
-0.9739506244659424,-1.7395813465118408,1.263051986694336,18.640504837036133
-0.8346521854400635,-2.067176103591919,1.5376338958740234,18.465757369995117
-0.8603475093841553,-2.021254777908325,1.5620155334472656,18.27275276184082
-1.2300055027008057,-2.0825352668762207,1.0325050354003906,20.33609962463379
-0.5303146243095398,-2.2586634159088135,1.4930171966552734,17.615888595581055
-0.9513847827911377,-1.8788261413574219,1.2220649719238281,16.85207176208496
-0.8414376378059387,-2.0297393798828125,1.1509323120117188,16.816089630126953
-0.8770497441291809,-1.8229591846466064,1.2080936431884766,16.400053024291992
-0.8696027398109436,-1.914577603340149,0.9882745742797852,15.548852920532227
-1.1044849157333374,-1.779480218887329,1.1629104614257812,16.930707931518555
-1.0259896516799927,-1.940750241279602,1.3993034362792969,17.94554901123047
-0.9517524242401123,-1.9062618017196655,1.0336074829101562,16.067955017089844
-1.3258531093597412,-2.065253496170044,1.8914794921875,19.24228286743164
-0.8849743604660034,-1.8059883117675781,1.3864498138427734,17.905424118041992
-0.9649887084960938,-1.8219243288040161,1.445230484008789,18.771093368530273
-0.8514354825019836,-1.9460216760635376,0.9597320556640625,15.402604103088379
-1.0218173265457153,-1.9353201389312744,0.9591293334960938,15.503430366516113
-0.9843911528587341,-1.7430881261825562,0.8722305297851562,14.525016784667969
-0.9008901119232178,-1.88639497756958,0.8689937591552734,14.460493087768555
-1.0487937927246094,-1.7865946292877197,1.6480369567871094,18.7232608795166
-1.3134543895721436,-1.989109992980957,1.6624431610107422,18.768508911132812
-1.144045352935791,-1.9909331798553467,1.4793567657470703,18.359222412109375
-1.058956503868103,-2.158520221710205,1.8465938568115234,20.27704620361328
-1.1109830141067505,-2.054506301879883,1.871612548828125,20.807884216308594
-1.0721696615219116,-1.9221584796905518,0.9490556716918945,15.39738941192627
-0.9153057336807251,-1.9617745876312256,1.2313556671142578,17.31121253967285
-0.781001091003418,-1.8801575899124146,1.8505420684814453,19.55990219116211
-0.4985332787036896,-2.0304641723632812,1.0601396560668945,16.257658004760742
-1.0500621795654297,-1.9989209175109863,1.4512100219726562,18.271831512451172
-1.0626983642578125,-1.825318694114685,1.6556892395019531,18.957195281982422
-1.2728161811828613,-1.8439276218414307,2.054075241088867,20.136390686035156
-0.6742008924484253,-2.253596544265747,1.8769607543945312,19.671897888183594
-1.010957956314087,-2.1010279655456543,1.5411291122436523,12.494010925292969
-0.8591118454933167,-1.9367413520812988,1.3533821105957031,17.891103744506836
-0.9651345610618591,-1.9724901914596558,1.0925045013427734,16.443641662597656
-1.1135371923446655,-1.912683367729187,2.106599807739258,20.61924171447754
-1.1100754737854004,-2.035700798034668,1.8008384704589844,19.761425018310547
-0.9730323553085327,-2.0889382362365723,1.2271919250488281,17.31365203857422
-0.8208726048469543,-2.070486307144165,1.4583110809326172,17.57202911376953
-0.9217087626457214,-2.026489734649658,0.8708934783935547,14.676755905151367
-1.0806382894515991,-1.7928329706192017,0.9336175918579102,13.33840274810791
-0.8469177484512329,-1.923829436302185,1.4124431610107422,17.322858810424805
-1.1871992349624634,-1.9609403610229492,1.6740245819091797,18.96632957458496
-1.1419423818588257,-1.8476237058639526,1.7666015625,18.731775283813477
-0.8472579121589661,-1.6972908973693848,1.7732563018798828,19.127166748046875
-0.7411577105522156,-2.0777900218963623,0.9509220123291016,14.406689643859863
-0.7380328178405762,-2.018284320831299,1.1904182434082031,16.925586700439453
-1.227750301361084,-1.9044007062911987,2.065176010131836,19.76567268371582
-0.9042693376541138,-1.9692989587783813,1.230123519897461,17.184242248535156
-0.927702784538269,-1.9882615804672241,1.2808818817138672,16.93522834777832
-0.6240189075469971,-1.89751398563385,0.9245891571044922,14.441183090209961
-0.6930676102638245,-2.3421008586883545,1.013779640197754,15.265291213989258
-0.9380489587783813,-1.8794028759002686,1.2195568084716797,16.979583740234375
-0.9473605155944824,-2.00247859954834,1.315511703491211,17.126371383666992
-0.9004318118095398,-1.9904594421386719,1.4113655090332031,12.790678024291992
-0.835424542427063,-1.9804160594940186,1.70513916015625,19.109580993652344
-0.9125920534133911,-1.8222883939743042,0.9854812622070312,15.768219947814941
-0.9377022385597229,-1.7461603879928589,0.9741315841674805,13.943843841552734
-0.7224301099777222,-2.095550298690796,1.1717643737792969,16.883647918701172
-0.7663105130195618,-1.6906797885894775,1.5695915222167969,18.625919342041016
-1.0706636905670166,-1.554244041442871,1.9516315460205078,20.42534637451172
-0.6469175219535828,-1.932554841041565,0.9192714691162109,15.065912246704102
-1.0829917192459106,-1.721407413482666,1.6716499328613281,18.90505599975586
-0.8486947417259216,-1.9600372314453125,0.8848600387573242,14.8270263671875
-1.0243719816207886,-2.18969464302063,0.9274673461914062,15.19501781463623
-0.7767183184623718,-1.8777000904083252,0.8909130096435547,14.317281723022461
-1.2691298723220825,-1.978026270866394,1.842123031616211,20.46094512939453
-0.820195198059082,-2.134791135787964,0.9002399444580078,14.953347206115723
-0.9667147397994995,-2.266784191131592,1.1672210693359375,16.123380661010742
-0.9769478440284729,-1.9545378684997559,1.6747779846191406,18.723127365112305
-0.7850533127784729,-1.6943368911743164,0.8561277389526367,14.007243156433105
-0.9308466911315918,-1.977173924446106,1.2621917724609375,16.723834991455078
-0.8236277103424072,-2.036263942718506,0.8873863220214844,14.394492149353027
-0.9973313808441162,-1.7482517957687378,0.8685140609741211,14.542737007141113
-1.0859124660491943,-2.219377279281616,1.7143974304199219,19.07593536376953
-0.8194167017936707,-2.327012777328491,2.1236114501953125,19.33761978149414
-0.936023473739624,-2.0515084266662598,1.4032459259033203,18.029102325439453
-1.2653254270553589,-1.7692235708236694,1.6234054565429688,18.756877899169922
-0.7776179909706116,-1.5529773235321045,2.1451454162597656,19.792234420776367
-1.026259422302246,-2.3511505126953125,1.5158557891845703,19.789030075073242
-1.1736023426055908,-1.9298838376998901,1.1277103424072266,16.745378494262695
-0.8386739492416382,-1.8437851667404175,1.2904434204101562,17.52088165283203
-1.0518380403518677,-2.105940818786621,1.2773475646972656,17.441879272460938
-0.7408847808837891,-1.799829363822937,1.7996940612792969,19.469810485839844
-0.7629671692848206,-1.764134407043457,0.8929004669189453,14.426515579223633
-0.6948502063751221,-2.103879690170288,1.3210010528564453,17.645153045654297
-0.8079882860183716,-1.9952439069747925,1.0124807357788086,15.7958402633667
-0.9196501970291138,-1.8549308776855469,1.0106687545776367,15.838618278503418
-0.8732580542564392,-1.993249535560608,0.9028654098510742,14.288238525390625
-0.759152889251709,-1.5195449590682983,1.4538707733154297,20.5662784576416
-0.7994204759597778,-2.12362003326416,0.8691320419311523,14.667987823486328
-0.6874878406524658,-2.141646146774292,1.8697681427001953,19.224580764770508
-0.9613513350486755,-2.144327402114868,1.814382553100586,19.52276611328125
-0.7494111657142639,-2.0545105934143066,1.2802238464355469,17.366512298583984
-1.150204062461853,-1.971800446510315,0.9030284881591797,14.65853214263916
-0.8903831839561462,-2.026090383529663,1.1534032821655273,16.659513473510742
-0.8105864524841309,-2.057826519012451,0.8933687210083008,14.371477127075195
-0.9801406264305115,-1.8700722455978394,1.194467544555664,16.786367416381836
-0.9063689708709717,-1.8446515798568726,1.9294757843017578,19.438919067382812
-0.9147937297821045,-2.0769388675689697,1.353750228881836,17.631397247314453
-1.0574179887771606,-1.8147186040878296,1.0374479293823242,15.994647979736328
-1.0932483673095703,-1.878908634185791,1.3612136840820312,17.7831974029541
-0.8887553811073303,-2.05633807182312,0.9486732482910156,14.850702285766602
-0.9647214412689209,-1.782761812210083,1.4442119598388672,18.090333938598633
-1.1563313007354736,-1.8430498838424683,1.2346134185791016,17.19538116455078
-0.8739501237869263,-1.9456475973129272,1.1232452392578125,16.606691360473633
-1.0641344785690308,-2.1120266914367676,1.5047378540039062,18.231107711791992
-1.0492316484451294,-1.8325729370117188,2.065958023071289,18.291913986206055
-0.8180525898933411,-1.706874966621399,1.6195964813232422,18.46563720703125
-0.8871024250984192,-1.8322136402130127,1.2497081756591797,17.744272232055664
-0.8896276950836182,-1.8848057985305786,0.9160175323486328,14.291579246520996
-1.2647931575775146,-2.0107669830322266,1.4907875061035156,17.465585708618164
-0.924016535282135,-1.9516233205795288,1.013718605041504,14.99118709564209
-0.9271178245544434,-1.9585249423980713,0.9440298080444336,13.447369575500488
-1.331876516342163,-2.0933451652526855,1.2748870849609375,20.482402801513672
-0.8330866098403931,-1.8413755893707275,1.5997142791748047,20.205833435058594
-1.1723401546478271,-1.8671236038208008,1.7784366607666016,18.951419830322266
-0.6856881380081177,-1.969596266746521,0.9376058578491211,15.16064453125
-0.7487005591392517,-1.8764233589172363,1.106461524963379,16.46881866455078
-0.829811692237854,-2.200528383255005,0.9092378616333008,14.53057861328125
-0.8586676120758057,-1.8168847560882568,1.2304058074951172,17.00651741027832
-1.3637317419052124,-1.8610590696334839,1.6052303314208984,18.64374351501465
-1.1841461658477783,-2.1030161380767822,1.3373603820800781,17.58849334716797
-0.6936344504356384,-1.8627502918243408,1.320016860961914,17.508970260620117
-0.7494499683380127,-2.380484104156494,1.8751411437988281,19.49852180480957
-0.6488678455352783,-1.6145573854446411,2.1041393280029297,20.84046173095703
-0.885622501373291,-1.9407299757003784,1.200204849243164,16.73235511779785
-1.2245843410491943,-1.8987205028533936,1.1721992492675781,16.7552547454834
-0.7999042868614197,-1.9454033374786377,0.9672908782958984,14.892367362976074
-1.0801023244857788,-1.900937557220459,0.9144802093505859,14.861641883850098
-0.9312429428100586,-1.6844968795776367,1.2415199279785156,17.139026641845703
-0.7932127714157104,-1.7446117401123047,1.9655704498291016,19.454668045043945
-1.05409836769104,-2.0136892795562744,0.9611616134643555,15.366874694824219
-0.695540726184845,-2.322908401489258,0.3612842559814453,12.348998069763184
-1.1485064029693604,-1.7909873723983765,1.2832603454589844,18.88195037841797
-0.8273462057113647,-1.9643707275390625,1.1955070495605469,16.890960693359375
-0.9234284162521362,-2.3146731853485107,0.5271587371826172,13.70592975616455
-1.0005033016204834,-1.6180565357208252,1.4920711517333984,18.106664657592773
-0.9892536997795105,-1.9847837686538696,1.3067817687988281,19.704111099243164
-0.7933923602104187,-2.1435272693634033,1.685171127319336,18.980440139770508
-1.0143178701400757,-1.844583511352539,1.8239669799804688,19.955053329467773
-0.9014858603477478,-2.00224232673645,1.0307960510253906,16.064687728881836
-0.9702014923095703,-2.0639231204986572,1.670949935913086,18.213741302490234
-0.8066540360450745,-1.8881906270980835,1.2139091491699219,13.83712100982666
